date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.8,28.0,26.0,27.5,57000,498000,0.5056814761290037,0.7140151873722336,0.008278088675453182,-0.272599792157362,0.2762486763352536
2026-04-28 00:00:00+05:30,29.6,34.0,27.35,29.35,1443000,1563000,0.4571626681276112,0.7708305428346777,0.008175044291648795,-0.23554633523268412,0.24570831145437422
2026-04-29 00:00:00+05:30,33.0,33.0,30.7,30.7,15000,1563000,0.43709459474225565,0.8036563366248455,0.007885213562755644,-0.2168202366832656,0.22239946911592257
2026-04-30 00:00:00+05:30,30.7,30.7,30.7,30.7,0,1563000,0.482079850111452,0.7797722069447907,0.00782282349616529,-0.2511851356729357,0.23275074224156356
2026-05-04 00:00:00+05:30,38.0,41.0,36.15,38.95,138000,1539000,0.4985042882151883,0.8628389927324036,0.005877200791957624,-0.2262516311240905,0.16443565475168856
2026-05-05 00:00:00+05:30,33.0,37.15,33.0,37.0,45000,1527000,,,,,
2026-05-06 00:00:00+05:30,40.0,42.0,40.0,42.0,6000,1527000,,,,,
2026-05-07 00:00:00+05:30,45.0,48.1,45.0,47.25,75000,1476000,,,,,
2026-05-08 00:00:00+05:30,47.4,47.4,43.1,46.85,18000,1467000,,,,,
2026-05-11 00:00:00+05:30,36.35,39.05,36.35,37.2,24000,1443000,,,,,
2026-05-12 00:00:00+05:30,37.2,37.2,37.2,37.2,0,1443000,,,,,
2026-05-13 00:00:00+05:30,29.2,39.3,29.2,39.3,57000,1437000,,,,,
2026-05-14 00:00:00+05:30,43.5,43.8,43.5,43.7,9000,1428000,,,,,
2026-05-15 00:00:00+05:30,43.7,43.7,43.7,43.7,0,1428000,,,,,
