date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.05,3.05,3.05,3.05,0,0,0.6055440454384484,-0.11744917316093695,0.004005284354773414,-0.16053415556649903,0.1600560808470975
2026-04-28 00:00:00+05:30,0.9,1.0,0.9,0.9,117000,81000,0.4737041909142403,-0.0528404842773168,0.0028058100887011195,-0.07100185130149128,0.08738250164583299
2026-04-29 00:00:00+05:30,0.45,0.95,0.45,0.55,63000,81000,0.4507756945633708,-0.03647251580130528,0.002207220381172654,-0.05157792268006436,0.06420236687751592
2026-04-30 00:00:00+05:30,0.55,0.55,0.55,0.55,0,81000,0.45323541432829095,-0.03702854721989879,0.002272607834031535,-0.05336970177695926,0.063570686309086
2026-05-04 00:00:00+05:30,0.55,0.55,0.55,0.55,0,81000,0.5576236131680056,-0.03205860048503906,0.0017207107524947324,-0.06640858463065026,0.0538524658081511
2026-05-05 00:00:00+05:30,0.3,0.3,0.3,0.3,12000,72000,,,,,
2026-05-06 00:00:00+05:30,0.3,0.3,0.3,0.3,0,72000,,,,,
2026-05-07 00:00:00+05:30,0.3,0.3,0.3,0.3,0,72000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.3,0.3,0.3,0,72000,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,3000,72000,,,,,
2026-05-12 00:00:00+05:30,0.2,0.2,0.2,0.2,0,72000,,,,,
2026-05-13 00:00:00+05:30,0.2,0.2,0.2,0.2,0,72000,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.2,0.2,0,72000,,,,,
2026-05-15 00:00:00+05:30,0.2,0.2,0.2,0.2,0,72000,,,,,
