date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.9,6.25,4.95,5.4,147000,540000,0.4123631977830582,-0.2534194735989407,0.009554571754714062,-0.1708891275899106,0.26000650379815565
2026-04-28 00:00:00+05:30,4.55,4.95,3.45,4.05,633000,693000,0.4066312806138913,-0.2064288512903658,0.008653072278768135,-0.15649119870728026,0.23132900506895698
2026-04-29 00:00:00+05:30,3.4,3.8,2.85,3.7,1806000,1710000,0.4209436839811237,-0.18859853587003106,0.007988743984769463,-0.15857363477070213,0.21699381296381415
2026-04-30 00:00:00+05:30,4.15,4.9,3.6,3.95,249000,1686000,0.4310848536914434,-0.19814545834232855,0.00822042552325114,-0.1702214626615414,0.21870848229573026
2026-05-04 00:00:00+05:30,2.75,2.75,1.75,2.0,1263000,1917000,0.4506456923556101,-0.11567588988402266,0.005773329559802458,-0.14291271554184876,0.14602194809961058
2026-05-05 00:00:00+05:30,2.5,2.75,1.0,1.1,2094000,1782000,,,,,
2026-05-06 00:00:00+05:30,0.7,1.0,0.65,0.75,423000,1737000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.75,0.55,0.6,228000,1698000,,,,,
2026-05-08 00:00:00+05:30,0.6,0.75,0.5,0.6,150000,1677000,,,,,
2026-05-11 00:00:00+05:30,0.9,1.3,0.75,0.8,534000,1605000,,,,,
2026-05-12 00:00:00+05:30,0.8,1.75,0.55,1.45,1059000,1446000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.3,0.7,0.75,444000,1500000,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.45,0.55,141000,1449000,,,,,
2026-05-15 00:00:00+05:30,0.65,0.7,0.5,0.6,129000,1458000,,,,,
