date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.3,26.3,26.3,26.3,3000,57000,0.4156554673115037,-0.6983660193896258,0.01032237450536878,-0.16238785201736725,0.2831432387007347
2026-04-28 00:00:00+05:30,22.6,22.6,19.4,20.9,39000,48000,0.3422185504086418,-0.6928830669781887,0.012662212221915204,-0.13425115388885214,0.2848866575453976
2026-04-29 00:00:00+05:30,19.0,19.0,19.0,19.0,3000,51000,0.34237319122525595,-0.6633759228884927,0.013271604892226976,-0.14762284492202607,0.2932027537216909
2026-04-30 00:00:00+05:30,19.0,19.0,19.0,19.0,0,51000,0.3234969257187452,-0.692585040911319,0.013831002665898458,-0.13210269671989783,0.27614194956298826
2026-05-04 00:00:00+05:30,15.5,16.05,13.0,14.45,1212000,606000,0.41751660111671923,-0.525659852283692,0.012727949698319448,-0.2518766683975833,0.298255707796508
2026-05-05 00:00:00+05:30,16.6,18.8,10.9,11.45,1989000,576000,,,,,
2026-05-06 00:00:00+05:30,9.4,11.6,8.55,8.95,1041000,600000,,,,,
2026-05-07 00:00:00+05:30,7.5,9.3,6.0,6.45,1122000,708000,,,,,
2026-05-08 00:00:00+05:30,6.5,8.05,5.45,6.3,1020000,738000,,,,,
2026-05-11 00:00:00+05:30,8.85,12.7,8.1,11.2,1179000,705000,,,,,
2026-05-12 00:00:00+05:30,11.85,19.4,10.9,18.8,456000,714000,,,,,
2026-05-13 00:00:00+05:30,13.5,16.4,8.2,9.25,3180000,2583000,,,,,
2026-05-14 00:00:00+05:30,7.55,11.5,6.3,7.15,1542000,2472000,,,,,
2026-05-15 00:00:00+05:30,8.0,11.5,6.5,9.2,1968000,2523000,,,,,
