date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.85,22.85,22.85,22.85,0,0,0.4191417249562088,-0.6468288351963679,0.010913821996886848,-0.18088772652927024,0.3018775724764808
2026-04-28 00:00:00+05:30,16.8,19.0,16.05,19.0,54000,21000,0.3927938793987132,-0.6089448040164577,0.012056078821022073,-0.18324675279297506,0.3113363036569704
2026-04-29 00:00:00+05:30,19.0,19.0,19.0,19.0,0,21000,0.447853380348245,-0.5649654765826917,0.010941879374130263,-0.2291507236785354,0.31620783695235094
2026-04-30 00:00:00+05:30,19.0,19.0,19.0,19.0,0,21000,0.4367200506572596,-0.5819669385941425,0.01138163320738591,-0.22375225678054936,0.30677239794896205
2026-05-04 00:00:00+05:30,14.6,14.6,10.4,11.75,1476000,465000,0.416313492782521,-0.4624567401550056,0.012734518077923467,-0.25430855894387283,0.2975497336799007
2026-05-05 00:00:00+05:30,12.55,15.75,8.4,9.1,3936000,510000,,,,,
2026-05-06 00:00:00+05:30,7.25,9.1,6.6,7.0,1518000,423000,,,,,
2026-05-07 00:00:00+05:30,4.2,7.2,4.2,4.7,951000,537000,,,,,
2026-05-08 00:00:00+05:30,4.85,6.05,4.25,4.7,489000,462000,,,,,
2026-05-11 00:00:00+05:30,7.0,9.8,6.1,8.25,1434000,438000,,,,,
2026-05-12 00:00:00+05:30,8.15,15.6,8.0,15.1,957000,492000,,,,,
2026-05-13 00:00:00+05:30,11.05,13.1,6.0,6.7,6228000,939000,,,,,
2026-05-14 00:00:00+05:30,5.95,8.55,4.5,5.05,2148000,831000,,,,,
2026-05-15 00:00:00+05:30,5.7,8.4,4.6,6.45,1665000,678000,,,,,
