date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.25,29.25,29.25,29.25,3000,9000,0.38327967736170676,-0.764612879983033,0.009878632506326597,-0.12066630215790447,0.24986516222153085
2026-04-28 00:00:00+05:30,29.25,29.25,29.25,29.25,0,9000,0.5063507188539766,-0.6615341723179065,0.008909068603257934,-0.22847044420209198,0.2965805788178563
2026-04-29 00:00:00+05:30,29.25,29.25,29.25,29.25,0,9000,0.5700596715544561,-0.6205423880283902,0.00831120502878573,-0.2848948674453865,0.3057237404171049
2026-04-30 00:00:00+05:30,29.25,29.25,29.25,29.25,0,9000,0.5585097252467291,-0.6365558122302288,0.008554324260952274,-0.2781269679869219,0.2948662130950106
2026-05-04 00:00:00+05:30,18.0,20.1,15.7,17.0,324000,105000,0.4030327573830372,-0.5917318387061881,0.01286185132292514,-0.2313112272129249,0.29093796434467484
2026-05-05 00:00:00+05:30,19.0,21.75,13.35,14.05,585000,168000,,,,,
2026-05-06 00:00:00+05:30,11.8,14.45,11.2,11.75,279000,213000,,,,,
2026-05-07 00:00:00+05:30,10.05,12.05,7.9,8.35,528000,294000,,,,,
2026-05-08 00:00:00+05:30,8.35,10.5,7.8,8.5,1095000,228000,,,,,
2026-05-11 00:00:00+05:30,12.0,15.7,10.65,14.0,387000,222000,,,,,
2026-05-12 00:00:00+05:30,16.5,23.5,14.9,22.6,105000,222000,,,,,
2026-05-13 00:00:00+05:30,15.7,20.25,11.35,11.9,321000,186000,,,,,
2026-05-14 00:00:00+05:30,11.25,14.8,8.7,9.75,357000,306000,,,,,
2026-05-15 00:00:00+05:30,9.65,12.65,8.85,12.25,294000,285000,,,,,
