date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.5,3.9,3.1,3.3,300000,399000,0.4267042579671402,-0.1687253920015086,0.0072650913486010825,-0.1412609742803027,0.20457904282280542
2026-04-28 00:00:00+05:30,2.6,2.75,2.05,2.3,297000,588000,0.41644957675782146,-0.12935309112638937,0.006243246988602418,-0.11996455774162847,0.1709353618957318
2026-04-29 00:00:00+05:30,2.35,2.35,1.7,2.15,120000,600000,0.4342185586966219,-0.11915974946163965,0.005706692896071163,-0.12192349130633762,0.15989604927716952
2026-04-30 00:00:00+05:30,2.3,2.75,2.1,2.2,147000,570000,0.43757948689089093,-0.12291293761866473,0.005918061903206271,-0.12765798361652345,0.1598251137093665
2026-05-04 00:00:00+05:30,2.05,2.05,1.1,1.15,468000,537000,0.4717353000856674,-0.0701996133703463,0.0038075614172572254,-0.10406098633460764,0.10080959225962398
2026-05-05 00:00:00+05:30,0.95,1.4,0.6,0.65,771000,504000,,,,,
2026-05-06 00:00:00+05:30,0.5,0.55,0.35,0.35,63000,480000,,,,,
2026-05-07 00:00:00+05:30,0.45,0.45,0.35,0.4,78000,468000,,,,,
2026-05-08 00:00:00+05:30,0.35,0.4,0.35,0.4,30000,447000,,,,,
2026-05-11 00:00:00+05:30,0.4,0.7,0.4,0.45,213000,441000,,,,,
2026-05-12 00:00:00+05:30,0.5,0.8,0.4,0.75,279000,417000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.7,0.35,0.45,249000,378000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.3,0.35,48000,381000,,,,,
2026-05-15 00:00:00+05:30,0.35,0.55,0.35,0.35,39000,384000,,,,,
