date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.25,2.4,1.8,1.95,438000,288000,0.4429409809406671,-0.10699268683318786,0.005122555407979874,-0.10851344963608092,0.14973578858072836
2026-04-28 00:00:00+05:30,1.55,1.7,1.35,1.4,195000,297000,0.4413322080987854,-0.08175945468354429,0.004223280387043006,-0.09206046949995264,0.12253905110975648
2026-04-29 00:00:00+05:30,1.25,1.3,1.0,1.25,159000,366000,0.4534821496255931,-0.07321899389125386,0.003815230086889892,-0.08968084960995454,0.11164153034312162
2026-04-30 00:00:00+05:30,1.25,1.65,1.15,1.3,114000,345000,0.45952077118104917,-0.0762661746833192,0.003971516531015194,-0.09530483406231123,0.11263414987261947
2026-05-04 00:00:00+05:30,1.3,1.3,0.7,0.8,573000,429000,0.5157455790067181,-0.047598826585477205,0.0025663320291505042,-0.08434478186300438,0.07428564918545984
2026-05-05 00:00:00+05:30,0.8,0.85,0.3,0.4,597000,345000,,,,,
2026-05-06 00:00:00+05:30,0.25,0.4,0.25,0.35,51000,330000,,,,,
2026-05-07 00:00:00+05:30,0.25,0.3,0.25,0.3,12000,324000,,,,,
2026-05-08 00:00:00+05:30,0.3,0.35,0.25,0.3,48000,294000,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.4,0.4,84000,264000,,,,,
2026-05-12 00:00:00+05:30,0.3,0.5,0.3,0.5,33000,258000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.4,0.25,0.3,75000,282000,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,282000,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,6000,279000,,,,,
