date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,402.05,402.05,402.05,402.05,0,0,0.674118345249427,0.7356285237129547,0.0005583387905335055,-3.637298800215512,2.843512586582775
2026-04-28 00:00:00+05:30,305.7,312.85,291.15,292.1,4900,4900,,,,,
2026-04-29 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-04-30 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,0.35456507054798886,0.8453279405687,0.0008231425738883033,-1.730692377323959,1.9400684869120026
2026-05-04 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,0.42593412372654343,0.815874652371714,0.0008351520041274181,-2.318353174198683,1.9912473349856157
2026-05-05 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-06 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-07 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-08 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-11 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-12 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-13 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-14 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
2026-05-15 00:00:00+05:30,292.1,292.1,292.1,292.1,0,4900,,,,,
