date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,31.6,33.8,31.6,32.45,6825,6475,0.4687686937091387,-0.14578270458551879,0.0005614238391813774,-1.5211128858969793,1.9882484710767028
2026-04-28 00:00:00+05:30,22.45,22.65,17.5,17.5,875,6300,0.40124343665500645,-0.1020116340524615,0.0005172641622915542,-1.0352127636323696,1.5276932853491259
2026-04-29 00:00:00+05:30,17.5,17.5,17.5,17.5,0,6300,0.4037779933000466,-0.10324242832892994,0.0005291430479753722,-1.0692277072593372,1.5101244874127002
2026-04-30 00:00:00+05:30,17.5,17.5,17.5,17.5,0,6300,0.3853911489437331,-0.11028728490717876,0.0005995533150931947,-1.0752318855116634,1.5359447445314578
2026-05-04 00:00:00+05:30,17.5,17.5,17.5,17.5,0,6300,0.411454523562571,-0.1122282243670123,0.000619649916224798,-1.2705875247820786,1.4272021182669918
2026-05-05 00:00:00+05:30,17.5,17.5,17.5,17.5,0,6300,,,,,
2026-05-06 00:00:00+05:30,13.0,13.0,8.3,8.7,1225,5775,,,,,
2026-05-07 00:00:00+05:30,8.7,8.7,8.7,8.7,0,5775,,,,,
2026-05-08 00:00:00+05:30,8.7,8.7,8.7,8.7,0,5775,,,,,
2026-05-11 00:00:00+05:30,6.0,7.8,6.0,7.55,875,5950,,,,,
2026-05-12 00:00:00+05:30,7.55,7.55,7.55,7.55,0,5950,,,,,
2026-05-13 00:00:00+05:30,7.55,7.55,7.55,7.55,0,5950,,,,,
2026-05-14 00:00:00+05:30,7.55,7.55,7.55,7.55,0,5950,,,,,
2026-05-15 00:00:00+05:30,7.55,7.55,7.55,7.55,0,5950,,,,,
