date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,14.0,14.0,14.0,0,175,0.36494746096028097,0.09767256263207197,0.0005438114521199327,-0.9945560665165195,1.499339225467007
2026-04-28 00:00:00+05:30,14.0,17.1,14.0,16.05,11550,11200,0.3757419705342837,0.10804746300747925,0.000575839975928057,-1.1253286379561986,1.592602370974793
2026-04-29 00:00:00+05:30,16.05,19.35,10.95,12.15,19075,12600,0.3607605336842616,0.08990461233872882,0.0005349968128190597,-0.9586913753558465,1.364166013571429
2026-04-30 00:00:00+05:30,11.5,13.2,9.8,12.35,10325,21875,0.39392652840134357,0.08706086915345573,0.0004932651249836646,-1.023645922259839,1.2916405979048293
2026-05-04 00:00:00+05:30,12.4,14.25,7.0,7.3,18025,15050,0.3865197279519072,0.06065452161930539,0.0004154349404773045,-0.8212244148355331,0.8988597436645028
2026-05-05 00:00:00+05:30,5.0,5.0,4.8,4.8,1750,13300,,,,,
2026-05-06 00:00:00+05:30,8.0,8.0,6.2,6.25,5950,13125,,,,,
2026-05-07 00:00:00+05:30,7.6,10.2,7.2,7.2,9275,11550,,,,,
2026-05-08 00:00:00+05:30,7.2,7.25,7.2,7.25,350,11725,,,,,
2026-05-11 00:00:00+05:30,7.0,8.05,6.1,6.75,7350,16800,,,,,
2026-05-12 00:00:00+05:30,3.25,3.9,1.45,3.4,6475,13825,,,,,
2026-05-13 00:00:00+05:30,4.0,5.25,4.0,4.4,2450,12775,,,,,
2026-05-14 00:00:00+05:30,8.8,9.65,4.95,5.0,11900,15400,,,,,
2026-05-15 00:00:00+05:30,4.95,7.45,4.95,5.3,8225,16800,,,,,
