date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,27.55,27.55,25.0,25.0,700,525,0.4465490839810544,-0.12314910478155172,0.0005248622554486384,-1.2911771232191236,1.7706623489533322
2026-04-28 00:00:00+05:30,20.0,22.25,15.6,16.45,18375,9275,0.41015541498959945,-0.09510122187035774,0.00048069369968417174,-1.007511903127679,1.4512182047461237
2026-04-29 00:00:00+05:30,11.3,12.55,10.8,11.3,7350,11550,0.3740667929291296,-0.07667922089038082,0.000457775613318575,-0.7941837585060582,1.2103161248364185
2026-04-30 00:00:00+05:30,19.05,19.05,12.5,14.05,5950,8750,0.3782191353461054,-0.09351621232000062,0.0005417824531673711,-0.9373530664402995,1.3621172099570882
2026-05-04 00:00:00+05:30,12.0,12.0,8.75,10.6,19075,20125,0.375039766501451,-0.08023532194035421,0.0005309952815273122,-0.9047568980187843,1.114769881262635
2026-05-05 00:00:00+05:30,14.2,15.0,11.95,12.3,13825,28875,,,,,
2026-05-06 00:00:00+05:30,7.9,9.0,7.0,8.9,9275,27125,,,,,
2026-05-07 00:00:00+05:30,6.0,6.0,6.0,6.0,175,27300,,,,,
2026-05-08 00:00:00+05:30,7.0,7.0,6.5,6.5,2800,24850,,,,,
2026-05-11 00:00:00+05:30,8.0,9.0,5.55,5.75,11725,21875,,,,,
2026-05-12 00:00:00+05:30,9.25,11.05,7.1,10.95,9450,21350,,,,,
2026-05-13 00:00:00+05:30,7.65,8.55,5.85,6.0,10500,24850,,,,,
2026-05-14 00:00:00+05:30,4.7,5.65,2.8,5.4,16975,17500,,,,,
2026-05-15 00:00:00+05:30,6.0,6.0,4.4,5.2,3500,17850,,,,,
