date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.1,49.1,49.1,49.1,175,700,0.42951798485936366,-0.21683847972510573,0.0007865319824375932,-1.7622284388134462,2.5522249370106436
2026-04-28 00:00:00+05:30,39.1,39.1,39.1,39.1,350,700,0.40724099929027924,-0.1920516012505895,0.0007818177260470593,-1.5913578827776211,2.3435425629627087
2026-04-29 00:00:00+05:30,39.1,39.1,39.1,39.1,0,700,0.4087778884825931,-0.19465263053931448,0.0008013901230198757,-1.6386448680863221,2.315412595697765
2026-04-30 00:00:00+05:30,39.1,39.1,39.1,39.1,0,700,0.3843106927991733,-0.20975986482412445,0.0009191753170447734,-1.614352046732053,2.34815558450122
2026-05-04 00:00:00+05:30,39.1,39.1,39.1,39.1,0,700,0.4084121850938775,-0.21403580184329052,0.0009537257200530261,-1.9007617837527355,2.1804163536933507
2026-05-05 00:00:00+05:30,30.0,40.0,30.0,33.35,6125,4200,,,,,
2026-05-06 00:00:00+05:30,33.35,33.35,33.35,33.35,0,4200,,,,,
2026-05-07 00:00:00+05:30,33.35,33.35,33.35,33.35,0,4200,,,,,
2026-05-08 00:00:00+05:30,26.35,26.35,19.2,19.9,1925,4725,,,,,
2026-05-11 00:00:00+05:30,19.9,19.9,19.9,19.9,0,4725,,,,,
2026-05-12 00:00:00+05:30,19.9,19.9,19.9,19.9,0,4725,,,,,
2026-05-13 00:00:00+05:30,19.9,19.9,19.9,19.9,0,4725,,,,,
2026-05-14 00:00:00+05:30,13.95,16.55,13.95,15.1,875,4200,,,,,
2026-05-15 00:00:00+05:30,15.1,15.1,15.1,15.1,0,4200,,,,,
