date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,0.6147455735453398,0.5787216305697191,0.0007320441147446409,-3.8782087221979302,3.3998039271903573
2026-04-28 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,0.6019751520901186,0.589340814218957,0.0007530040684822172,-3.8686306492167497,3.3365045848095223
2026-04-29 00:00:00+05:30,241.8,241.8,241.8,241.8,0,0,0.6255047261222152,0.5836770718578114,0.00074188225098238,-4.077499922338215,3.279914980529247
2026-04-30 00:00:00+05:30,136.65,136.65,119.6,128.15,350,0,0.34963422388086146,0.5589552106975226,0.0013841911503817616,-2.4443038927616256,3.2170369755757906
2026-05-04 00:00:00+05:30,125.0,128.0,111.0,111.0,1575,1575,0.3395933819806877,0.5470583479984624,0.0015592176120954467,-2.5647752625812528,2.964034093319181
2026-05-05 00:00:00+05:30,90.0,96.4,80.1,90.35,21175,13125,,,,,
2026-05-06 00:00:00+05:30,100.0,140.0,98.25,127.55,96600,18200,,,,,
2026-05-07 00:00:00+05:30,132.5,147.75,132.5,135.45,1225,17325,,,,,
2026-05-08 00:00:00+05:30,135.45,135.45,135.45,135.45,0,17325,,,,,
2026-05-11 00:00:00+05:30,109.75,143.15,109.75,133.95,2975,16450,,,,,
2026-05-12 00:00:00+05:30,98.3,109.5,74.25,76.75,30800,23975,,,,,
2026-05-13 00:00:00+05:30,81.2,123.25,81.2,100.35,11900,23625,,,,,
2026-05-14 00:00:00+05:30,130.0,180.85,129.5,130.45,23450,15400,,,,,
2026-05-15 00:00:00+05:30,138.7,153.2,138.7,153.2,525,15400,,,,,
