date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.45,25.5,20.4,20.4,3850,4375,0.357092626412191,0.1356996547785062,0.0007020112531336533,-1.2368857999715286,1.8938525535621624
2026-04-28 00:00:00+05:30,18.45,24.25,18.45,22.2,9275,2625,0.3629365364868724,0.14499782467189126,0.0007319718537936552,-1.3433434246619955,1.9554238603651888
2026-04-29 00:00:00+05:30,23.8,27.95,17.0,18.9,68075,45325,0.35702293127898316,0.13085834212003872,0.0007080031053000383,-1.249887387659989,1.7866039253270385
2026-04-30 00:00:00+05:30,20.0,20.35,14.15,18.15,551250,226275,0.38675380767592393,0.12180131860671856,0.0006410823493306607,-1.2888456173315286,1.6481413872101325
2026-05-04 00:00:00+05:30,19.1,21.05,10.75,11.15,226800,194425,0.3763346792675727,0.08886595515793738,0.0005713232317604958,-1.0756679522792556,1.2035755856180546
2026-05-05 00:00:00+05:30,10.85,10.9,6.3,7.7,81550,197225,,,,,
2026-05-06 00:00:00+05:30,9.15,12.9,8.05,10.75,53900,199150,,,,,
2026-05-07 00:00:00+05:30,10.9,15.2,10.85,12.95,44275,179550,,,,,
2026-05-08 00:00:00+05:30,12.95,14.5,10.25,12.45,29225,170450,,,,,
2026-05-11 00:00:00+05:30,10.0,12.9,9.5,10.3,31325,167650,,,,,
2026-05-12 00:00:00+05:30,9.4,9.4,5.25,5.5,26950,172200,,,,,
2026-05-13 00:00:00+05:30,7.7,9.4,6.8,6.85,21350,169225,,,,,
2026-05-14 00:00:00+05:30,6.65,16.65,6.65,8.7,106225,134750,,,,,
2026-05-15 00:00:00+05:30,8.25,12.05,8.0,8.85,20300,130375,,,,,
