date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,0.370311034851815,-0.7644653371659973,0.0009559431828727644,-1.234041440925898,2.674360453664507
2026-04-28 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,0.41331258561418044,-0.7289097500794289,0.0009343302530861568,-1.6421606268933464,2.8424633874576917
2026-04-29 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,0.40172247973920305,-0.7469129628979906,0.000947028997826238,-1.5355997463259792,2.688972879287345
2026-04-30 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-04 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-05 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-06 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-07 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-08 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-11 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-12 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-13 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-14 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
2026-05-15 00:00:00+05:30,301.3,301.3,301.3,301.3,0,0,,,,,
