date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.65,12.65,12.65,12.65,0,0,0.17602412033748274,0.16052619863165085,0.0015937209676166095,-0.7291033740718285,2.119364602595141
2026-04-28 00:00:00+05:30,57.65,66.35,57.65,66.35,525,525,0.3604357035671366,0.3401683097542655,0.0011851251562051913,-2.199537417460453,3.144183318237406
2026-04-29 00:00:00+05:30,66.35,66.35,66.35,66.35,0,525,0.3747573967453995,0.3358516033769303,0.0011574657974291747,-2.3007675372955987,3.0658816782974667
2026-04-30 00:00:00+05:30,66.35,66.35,66.35,66.35,0,525,0.4224672372832454,0.3159162120779816,0.0010326198410210601,-2.5160115889847483,2.8998767999581134
2026-05-04 00:00:00+05:30,66.35,66.35,66.35,66.35,0,525,0.47027793400661977,0.3113048006901351,0.0010045004495041325,-2.9834678279094957,2.644368541602599
2026-05-05 00:00:00+05:30,17.9,26.05,17.9,23.25,875,1050,,,,,
2026-05-06 00:00:00+05:30,31.05,43.95,31.05,32.55,8925,4025,,,,,
2026-05-07 00:00:00+05:30,32.55,32.55,32.55,32.55,0,4025,,,,,
2026-05-08 00:00:00+05:30,46.95,49.8,39.0,45.6,5075,6125,,,,,
2026-05-11 00:00:00+05:30,34.45,46.25,32.9,43.0,3675,5600,,,,,
2026-05-12 00:00:00+05:30,43.0,43.0,43.0,43.0,0,5600,,,,,
2026-05-13 00:00:00+05:30,43.0,43.0,43.0,43.0,0,5600,,,,,
2026-05-14 00:00:00+05:30,51.45,51.45,36.7,36.8,4200,6825,,,,,
2026-05-15 00:00:00+05:30,36.8,36.8,36.8,36.8,0,6825,,,,,
