date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.65,20.05,17.05,17.95,4725,10675,0.4839581053122994,-0.08745963793039135,0.000377904520847959,-1.1016742164148483,1.3816914260547395
2026-04-28 00:00:00+05:30,9.0,9.0,8.3,8.65,700,10500,0.4202397648007379,-0.05418620666627916,0.0003049253671346279,-0.676377298843636,0.9432059641493444
2026-04-29 00:00:00+05:30,10.0,10.0,6.25,6.65,875,10325,0.4008479753114625,-0.04593748801043973,0.00028597024219247167,-0.5749563303657167,0.8102099035518743
2026-04-30 00:00:00+05:30,7.55,8.3,7.4,8.15,2800,9975,0.40416237951665884,-0.05577215372964772,0.00034132650665299796,-0.6809373701853428,0.9170055182068992
2026-05-04 00:00:00+05:30,4.9,5.1,4.65,5.0,8225,11900,0.39122098708322117,-0.04073108829902561,0.0002987665673464623,-0.5587605823506919,0.654291663358136
2026-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,11900,,,,,
2026-05-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,11900,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,11900,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,11900,,,,,
2026-05-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,11900,,,,,
2026-05-12 00:00:00+05:30,5.0,5.1,3.45,5.0,14175,4200,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,3.1,4.0,62825,4900,,,,,
2026-05-14 00:00:00+05:30,2.5,3.6,2.5,3.2,4725,6825,,,,,
2026-05-15 00:00:00+05:30,3.2,3.2,3.15,3.2,1400,8050,,,,,
