date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.3,32.3,32.3,32.3,0,700,0.43234453478338664,-0.1555166439110709,0.0006354991421414076,-1.4561256338587287,2.075707476239707
2026-04-28 00:00:00+05:30,32.3,32.3,32.3,32.3,0,700,0.4501609357086267,-0.15200544012308592,0.0006090662712114879,-1.5326856360163534,2.018125606530173
2026-04-29 00:00:00+05:30,20.0,20.0,16.65,17.0,1925,1750,0.3678092483631307,-0.10922991186123965,0.0006050317344326509,-1.008183285250968,1.572888037549749
2026-04-30 00:00:00+05:30,22.15,23.65,16.5,18.45,14700,8925,0.35718052234427816,-0.12286419871356746,0.0006984079439004258,-1.068885250122463,1.6582231959355762
2026-05-04 00:00:00+05:30,12.0,16.2,12.0,16.0,8225,14000,0.3642252992478355,-0.11571680094528469,0.0007154350357268885,-1.1418167644053048,1.4586717027022678
2026-05-05 00:00:00+05:30,16.0,16.0,16.0,16.0,0,14000,,,,,
2026-05-06 00:00:00+05:30,16.0,16.0,16.0,16.0,0,14000,,,,,
2026-05-07 00:00:00+05:30,12.0,12.0,9.4,9.5,1400,13825,,,,,
2026-05-08 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13825,,,,,
2026-05-11 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13825,,,,,
2026-05-12 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13825,,,,,
2026-05-13 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13825,,,,,
2026-05-14 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13825,,,,,
2026-05-15 00:00:00+05:30,9.5,9.5,9.5,9.5,0,13825,,,,,
