date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.55,36.55,36.55,36.55,0,1050,0.47071123577501356,-0.15970477126325577,0.0005939819098167114,-1.6200472775804051,2.11226785937873
2026-04-28 00:00:00+05:30,24.5,26.0,22.3,22.3,2100,1750,0.4143054634815326,-0.12103182733413598,0.0005661842263942787,-1.2066642537635621,1.7266100502771238
2026-04-29 00:00:00+05:30,22.3,22.3,22.3,22.3,0,1750,0.4168370496387967,-0.12249817234371074,0.0005791568998430755,-1.2457377376113725,1.7063163726382502
2026-04-30 00:00:00+05:30,22.3,22.3,22.3,22.3,0,1750,0.39736758016647866,-0.13089898219270246,0.0006560810898458145,-1.2491150647629978,1.7329897711901436
2026-05-04 00:00:00+05:30,22.3,22.3,22.3,22.3,0,1750,0.4240754693278289,-0.13322023248242476,0.0006780871229335057,-1.475174360599109,1.609703518807584
2026-05-05 00:00:00+05:30,22.3,22.3,22.3,22.3,0,1750,,,,,
2026-05-06 00:00:00+05:30,22.3,22.3,22.3,22.3,0,1750,,,,,
2026-05-07 00:00:00+05:30,6.25,9.05,6.25,9.0,1925,1050,,,,,
2026-05-08 00:00:00+05:30,9.0,9.0,9.0,9.0,175,875,,,,,
2026-05-11 00:00:00+05:30,9.0,9.0,9.0,9.0,0,875,,,,,
2026-05-12 00:00:00+05:30,9.0,9.0,9.0,9.0,0,875,,,,,
2026-05-13 00:00:00+05:30,9.0,9.0,9.0,9.0,0,875,,,,,
2026-05-14 00:00:00+05:30,9.0,9.0,9.0,9.0,0,875,,,,,
2026-05-15 00:00:00+05:30,9.0,9.0,9.0,9.0,0,875,,,,,
