date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,1.1556925598496406,-0.4664350307879713,0.0003957458692837245,-6.549392880250683,3.455253497844381
2026-04-28 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,1.1942321377348124,-0.45974101474235407,0.0003873865077873807,-6.928968863243008,3.405250638524041
2026-04-29 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,1.2061719883236304,-0.46324891545498736,0.00039174576131250396,-7.12545785301502,3.3397238223565573
2026-04-30 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,1.1755331385196794,-0.4826098296907486,0.00041585247644153854,-7.004153738944241,3.2495274947579773
2026-05-04 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,1.2614819982992578,-0.48800109512660395,0.00042249725569454955,-8.209473589482277,2.9834735688555587
2026-05-05 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-06 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-07 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-08 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-11 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-12 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-13 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-14 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
2026-05-15 00:00:00+05:30,445.4,445.4,445.4,445.4,0,0,,,,,
