date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,387.0,387.0,387.0,387.0,175,8575,0.5610217155644873,-0.69355531418823,0.0007198342748976093,-2.501335053374305,3.050938132792611
2026-04-28 00:00:00+05:30,375.0,375.0,365.0,365.0,700,9275,0.5284860866120618,-0.7016363518939406,0.0007649375859148976,-2.3561122132211594,2.9756058045882976
2026-04-29 00:00:00+05:30,280.0,316.7,280.0,316.7,2450,10675,0.3313740203477179,-0.8310729825885552,0.0009046506446037136,-0.7863533733398343,2.1188312215643608
2026-04-30 00:00:00+05:30,316.7,316.7,316.7,316.7,0,10675,,,,,
2026-05-04 00:00:00+05:30,316.7,316.7,316.7,316.7,0,10675,,,,,
2026-05-05 00:00:00+05:30,405.0,405.0,402.0,404.0,2800,10675,,,,,
2026-05-06 00:00:00+05:30,404.0,404.0,404.0,404.0,0,10675,,,,,
2026-05-07 00:00:00+05:30,404.0,404.0,404.0,404.0,0,10675,,,,,
2026-05-08 00:00:00+05:30,404.0,404.0,404.0,404.0,0,10675,,,,,
2026-05-11 00:00:00+05:30,404.0,404.0,404.0,404.0,0,10675,,,,,
2026-05-12 00:00:00+05:30,356.9,356.9,356.9,356.9,175,10675,,,,,
2026-05-13 00:00:00+05:30,319.0,331.75,319.0,331.75,2275,10850,,,,,
2026-05-14 00:00:00+05:30,252.5,304.0,243.1,302.75,6825,9100,,,,,
2026-05-15 00:00:00+05:30,269.0,288.45,269.0,288.45,350,9100,,,,,
