date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,200.0,200.0,200.0,175,175,0.1294419447987566,0.9672816450557513,0.0006497426388124101,-0.6373537846191215,0.6353859463096175
2026-04-28 00:00:00+05:30,200.0,200.0,200.0,200.0,0,175,,,,,
2026-04-29 00:00:00+05:30,200.0,200.0,200.0,200.0,0,175,,,,,
2026-04-30 00:00:00+05:30,200.0,200.0,200.0,200.0,0,175,0.292909072436126,0.7774247596485997,0.001248141625114972,-1.7562084489095886,2.430204036724351
2026-05-04 00:00:00+05:30,200.0,200.0,200.0,200.0,0,175,0.34899954500030367,0.7477981921919691,0.001222652208615481,-2.2648164036513885,2.38860887940109
2026-05-05 00:00:00+05:30,159.0,159.0,159.0,159.0,175,350,,,,,
2026-05-06 00:00:00+05:30,215.0,230.0,200.0,200.0,1050,700,,,,,
2026-05-07 00:00:00+05:30,200.0,200.0,200.0,200.0,0,700,,,,,
2026-05-08 00:00:00+05:30,200.0,200.0,200.0,200.0,0,700,,,,,
2026-05-11 00:00:00+05:30,200.0,200.0,200.0,200.0,0,700,,,,,
2026-05-12 00:00:00+05:30,196.0,200.75,152.1,155.6,5250,3850,,,,,
2026-05-13 00:00:00+05:30,221.5,223.65,199.2,209.8,1050,4550,,,,,
2026-05-14 00:00:00+05:30,209.8,209.8,209.8,209.8,0,4550,,,,,
2026-05-15 00:00:00+05:30,209.8,209.8,209.8,209.8,0,4550,,,,,
