date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.7,156.7,136.45,136.85,13125,15925,0.4523356003783708,-0.43466397645751664,0.0010010638143952105,-2.404883384548973,3.42092647534619
2026-04-28 00:00:00+05:30,120.0,123.55,95.95,100.45,4550,16275,0.3687828078031227,-0.413147984672083,0.001230902355047026,-1.9545628498879588,3.3412587365399684
2026-04-29 00:00:00+05:30,100.3,100.3,93.1,94.5,2975,17150,0.34843717856748607,-0.41885446068425136,0.0013336044652674593,-1.8718402026799421,3.284343249785644
2026-04-30 00:00:00+05:30,118.75,118.75,100.7,106.85,3675,16275,0.34268550491678135,-0.4690099391421746,0.0014235684021684887,-1.8628672617203696,3.2427996833148165
2026-05-04 00:00:00+05:30,112.25,112.3,101.3,101.3,1575,15925,0.33855453838163885,-0.4842669706496733,0.0015737469685182567,-2.0140088786685113,2.982502328834767
2026-05-05 00:00:00+05:30,101.3,101.3,101.3,101.3,0,15925,,,,,
2026-05-06 00:00:00+05:30,99.05,101.4,80.45,83.65,7700,16975,,,,,
2026-05-07 00:00:00+05:30,80.0,80.0,71.85,72.65,4375,18200,,,,,
2026-05-08 00:00:00+05:30,82.0,93.2,71.1,75.35,8050,22225,,,,,
2026-05-11 00:00:00+05:30,64.05,77.1,64.0,77.0,4200,22050,,,,,
2026-05-12 00:00:00+05:30,120.0,122.65,116.7,119.85,2625,19775,,,,,
2026-05-13 00:00:00+05:30,95.4,95.4,73.95,91.55,21875,23100,,,,,
2026-05-14 00:00:00+05:30,89.25,89.25,46.85,69.1,131600,23275,,,,,
2026-05-15 00:00:00+05:30,70.0,74.3,60.0,63.15,5075,24500,,,,,
