date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.3,200.3,200.3,200.3,0,0,0.6669729297056152,-0.4218292674794687,0.0006749094352671326,-3.643394904820336,3.400751628781539
2026-04-28 00:00:00+05:30,200.3,200.3,200.3,200.3,0,0,0.695473451163217,-0.413074881687024,0.0006526732526190804,-3.8858613229370804,3.3411210398989755
2026-04-29 00:00:00+05:30,200.3,200.3,200.3,200.3,0,0,0.6992026832727571,-0.4176048350301872,0.0006641429756297913,-3.9842758632196102,3.282174597276782
2026-04-30 00:00:00+05:30,200.3,200.3,200.3,200.3,0,0,0.6631973771253457,-0.44350121269913134,0.0007303980852247579,-3.8297153050929897,3.219945146629119
2026-05-04 00:00:00+05:30,200.3,200.3,200.3,200.3,0,0,0.7061889160435733,-0.45085674110762297,0.0007493224058485227,-4.473821804430261,2.9621487292067035
2026-05-05 00:00:00+05:30,106.55,121.0,106.2,110.75,5950,4200,,,,,
2026-05-06 00:00:00+05:30,96.0,96.0,70.85,75.75,16100,8225,,,,,
2026-05-07 00:00:00+05:30,75.0,77.8,64.2,68.05,11725,14350,,,,,
2026-05-08 00:00:00+05:30,68.05,85.45,66.75,67.4,3675,15575,,,,,
2026-05-11 00:00:00+05:30,88.65,90.0,62.25,67.1,14525,20125,,,,,
2026-05-12 00:00:00+05:30,85.0,111.3,80.75,108.3,29400,19250,,,,,
2026-05-13 00:00:00+05:30,102.9,102.9,64.25,85.25,24675,19950,,,,,
2026-05-14 00:00:00+05:30,52.25,62.05,42.25,60.3,21175,18550,,,,,
2026-05-15 00:00:00+05:30,52.25,60.85,47.9,57.65,2975,18900,,,,,
