date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,57.4,59.35,47.1,48.3,6825,4375,0.44605628091862354,-0.20763029319112647,0.0007383997807459268,-1.7910386933163758,2.4882982008855645
2026-04-28 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,0.46525698383009667,-0.202778004334919,0.0007071944315425298,-1.8916540906275685,2.4218518419828716
2026-04-29 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,0.46772525657213215,-0.2052658700283918,0.0007231119524981211,-1.948978418676956,2.39052545200959
2026-04-30 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,0.4437171068510792,-0.21956995821789005,0.0008175456225369411,-1.9295802478919553,2.4113720208495106
2026-05-04 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,0.47279186691110064,-0.22356843534452686,0.0008447772057358915,-2.272474727978557,2.2357818641998692
2026-05-05 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-06 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-07 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-08 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-11 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-12 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-13 00:00:00+05:30,48.3,48.3,48.3,48.3,0,4375,,,,,
2026-05-14 00:00:00+05:30,15.55,15.55,9.2,9.2,11725,2800,,,,,
2026-05-15 00:00:00+05:30,9.2,9.2,9.2,9.2,0,2800,,,,,
