date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,1.1899388725377693,-0.47844522154897207,0.0003851592137871058,-6.755237804951664,3.4624710515574844
2026-04-28 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,1.229495811093608,-0.47165661021282235,0.0003772482001568166,-7.1497656974524295,3.4140514998324694
2026-04-29 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,1.2418367370509402,-0.47522024220251247,0.0003813802521330149,-7.350926008107714,3.347493287658206
2026-04-30 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,1.2105784997845837,-0.49486508577708566,0.0004041644482026639,-7.216672285229075,3.2523487772504853
2026-05-04 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,1.2991157890533165,-0.5003498837384843,0.0004104435310909128,-8.455551095657615,2.9848225787130334
2026-05-05 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-06 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-07 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-08 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-11 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-12 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-13 00:00:00+05:30,481.25,481.25,481.25,481.25,0,0,,,,,
2026-05-14 00:00:00+05:30,165.55,165.55,155.3,155.3,350,175,,,,,
2026-05-15 00:00:00+05:30,155.3,155.3,155.3,155.3,0,175,,,,,
