date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.0,94.0,94.0,94.0,0,350,0.42911979775516046,-0.34985635904215195,0.0009929233466519857,-2.1727269077783573,3.218959268565582
2026-04-28 00:00:00+05:30,94.0,94.0,94.0,94.0,0,350,0.4513741521639395,-0.3401749181693403,0.0009463647638887667,-2.3299205103345524,3.1442066768463786
2026-04-29 00:00:00+05:30,56.75,65.6,56.75,62.55,6125,4725,0.34860039249730984,-0.31412713514433777,0.00121067244703663,-1.7416302328480806,2.98298823428915
2026-04-30 00:00:00+05:30,62.55,62.55,62.55,62.55,0,4725,0.31425609322318465,-0.34726495255750345,0.0014414970786109662,-1.619747859992447,3.0112271749475155
2026-05-04 00:00:00+05:30,62.55,62.55,62.55,62.55,0,4725,0.32947377172033654,-0.35726359051445333,0.0015136551381875081,-1.8853903723700587,2.7916761225667033
2026-05-05 00:00:00+05:30,62.55,62.55,62.55,62.55,0,4725,,,,,
2026-05-06 00:00:00+05:30,62.35,65.5,51.3,53.75,3325,4900,,,,,
2026-05-07 00:00:00+05:30,46.0,48.8,44.6,47.2,2975,6475,,,,,
2026-05-08 00:00:00+05:30,46.0,47.4,46.0,47.4,350,6650,,,,,
2026-05-11 00:00:00+05:30,47.4,47.4,47.4,47.4,0,6650,,,,,
2026-05-12 00:00:00+05:30,47.4,47.4,47.4,47.4,0,6650,,,,,
2026-05-13 00:00:00+05:30,55.0,59.4,46.2,57.65,2975,6825,,,,,
2026-05-14 00:00:00+05:30,47.25,48.75,26.85,41.05,18900,7525,,,,,
2026-05-15 00:00:00+05:30,41.05,41.05,41.05,41.05,0,7525,,,,,
