date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,0.3334664833592975,0.19093047523798307,0.0009390620333764323,-1.4598123387770348,2.365743629342709
2026-04-28 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,0.3282790490098008,0.19509429542447076,0.0009792135140332418,-1.4894675256602399,2.3661180211417587
2026-04-29 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,0.34019385163061455,0.19285174189331294,0.0009575113226658745,-1.551400142173034,2.302329024426236
2026-04-30 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,0.3779436584932018,0.18232467408667058,0.000858429447858013,-1.6614635585775606,2.1566403055479997
2026-05-04 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,0.41945705001841344,0.17982245925688456,0.0008356002872737598,-1.9628063622117875,1.96201951965075
2026-05-05 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,,,,,
2026-05-06 00:00:00+05:30,29.2,29.2,29.2,29.2,0,525,,,,,
2026-05-07 00:00:00+05:30,25.7,25.7,21.9,22.1,700,700,,,,,
2026-05-08 00:00:00+05:30,22.1,22.1,22.1,22.1,0,700,,,,,
2026-05-11 00:00:00+05:30,17.55,19.45,17.45,19.3,875,700,,,,,
2026-05-12 00:00:00+05:30,19.3,19.3,19.3,19.3,0,700,,,,,
2026-05-13 00:00:00+05:30,19.3,19.3,19.3,19.3,0,700,,,,,
2026-05-14 00:00:00+05:30,19.3,19.3,19.3,19.3,0,700,,,,,
2026-05-15 00:00:00+05:30,19.3,19.3,19.3,19.3,0,700,,,,,
