date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,70.6,70.6,70.2,70.2,350,350,0.3418221571692018,0.36412407509216127,0.001264107129341906,-2.111329573719797,3.26441450344322
2026-04-28 00:00:00+05:30,68.35,68.35,68.35,68.35,175,525,0.32676490630505645,0.37151171421447626,0.0013485784674060136,-2.085433906077422,3.2436013125295085
2026-04-29 00:00:00+05:30,84.0,95.55,67.65,69.7,6475,2450,0.3451784006884454,0.36805330517284074,0.0012988373108950785,-2.2157504752139494,3.1688040028461977
2026-04-30 00:00:00+05:30,66.0,66.0,49.45,49.45,350,2450,0.32555053419859903,0.30522897822501927,0.0013201310744764398,-1.945771538335422,2.856811028194433
2026-05-04 00:00:00+05:30,49.45,49.45,49.45,49.45,0,2450,0.3647329964087194,0.2993187242855567,0.0012728126341507993,-2.307801688382839,2.5987037733449045
2026-05-05 00:00:00+05:30,49.45,49.45,49.45,49.45,0,2450,,,,,
2026-05-06 00:00:00+05:30,49.45,49.45,49.45,49.45,0,2450,,,,,
2026-05-07 00:00:00+05:30,49.45,49.45,49.45,49.45,0,2450,,,,,
2026-05-08 00:00:00+05:30,49.45,49.45,49.45,49.45,0,2450,,,,,
2026-05-11 00:00:00+05:30,53.65,58.6,42.75,50.7,7350,5600,,,,,
2026-05-12 00:00:00+05:30,22.05,27.15,22.05,25.35,13650,13125,,,,,
2026-05-13 00:00:00+05:30,35.1,46.65,35.1,40.6,23450,13125,,,,,
2026-05-14 00:00:00+05:30,75.0,78.55,46.6,49.25,15575,17675,,,,,
2026-05-15 00:00:00+05:30,57.55,61.35,47.7,48.45,9975,21875,,,,,
