date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-04-28 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-04-29 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-05-04 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-05-05 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-05-06 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-05-07 00:00:00+05:30,398.3,398.3,398.3,398.3,0,0,,,,,
2026-05-08 00:00:00+05:30,502.7,502.7,502.7,502.7,525,525,,,,,
2026-05-11 00:00:00+05:30,502.7,502.7,502.7,502.7,0,525,,,,,
2026-05-12 00:00:00+05:30,502.7,502.7,502.7,502.7,0,525,,,,,
2026-05-13 00:00:00+05:30,502.7,502.7,502.7,502.7,0,525,,,,,
2026-05-14 00:00:00+05:30,547.05,547.05,547.05,547.05,525,0,,,,,
2026-05-15 00:00:00+05:30,547.05,547.05,547.05,547.05,0,0,,,,,
