date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,100.0,110.25,91.25,91.95,15050,16800,0.3178729497345391,0.4602312458174278,0.0014367489120063297,-2.1273092593833987,3.4502904523188067
2026-04-28 00:00:00+05:30,87.4,115.0,87.4,109.15,42000,26075,0.3552698809966816,0.4847282635498791,0.0013079025687843745,-2.417753129484688,3.4201851846823175
2026-04-29 00:00:00+05:30,117.35,137.65,95.8,97.35,79625,25725,0.33658651966047703,0.4708395031978141,0.001406055925681589,-2.3268141187109648,3.3450015505430803
2026-04-30 00:00:00+05:30,87.75,90.35,68.8,84.6,15575,27125,0.35438065884982556,0.4228534922650999,0.00135485850663456,-2.3900560432770086,3.191611351534565
2026-05-04 00:00:00+05:30,95.95,101.55,66.35,71.9,10675,28175,0.3548549303256917,0.3994812066496123,0.0014546713728868749,-2.534400159768753,2.889568410587701
2026-05-05 00:00:00+05:30,52.0,56.0,47.7,52.75,3675,28700,,,,,
2026-05-06 00:00:00+05:30,71.0,85.15,64.9,77.2,6825,28000,,,,,
2026-05-07 00:00:00+05:30,90.0,94.25,83.0,84.65,8750,29050,,,,,
2026-05-08 00:00:00+05:30,84.9,98.95,72.9,94.0,9625,29750,,,,,
2026-05-11 00:00:00+05:30,71.55,91.0,69.0,81.85,14000,33775,,,,,
2026-05-12 00:00:00+05:30,75.0,75.0,41.5,42.25,14700,31850,,,,,
2026-05-13 00:00:00+05:30,46.0,74.45,46.0,57.8,18200,33600,,,,,
2026-05-14 00:00:00+05:30,79.0,117.8,70.0,78.7,182175,25200,,,,,
2026-05-15 00:00:00+05:30,71.5,96.7,70.85,79.5,90650,30800,,,,,
