date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,400.0,400.0,400.0,175,175,0.5008916448807321,-0.7477729236276721,0.0007333393241338172,-1.9146853661923193,2.775044609510077
2026-04-28 00:00:00+05:30,400.0,400.0,400.0,400.0,0,175,0.5446932218617574,-0.7212215695034976,0.0007188064046991519,-2.334054462354066,2.881905575389168
2026-04-29 00:00:00+05:30,400.0,400.0,400.0,400.0,0,175,0.5360530987007529,-0.7348828175032234,0.0007269595549381091,-2.2584289793421477,2.754324276277421
2026-04-30 00:00:00+05:30,400.0,400.0,400.0,400.0,0,175,0.4274678103820366,-0.8272338836404514,0.0007336122727409435,-1.192373685231409,2.0845679300816125
2026-05-04 00:00:00+05:30,400.0,400.0,400.0,400.0,0,175,0.4183380526616475,-0.8621633218473984,0.0007036208083650513,-1.0274658700970554,1.6477195321728155
2026-05-05 00:00:00+05:30,435.15,435.15,435.15,435.15,525,700,,,,,
2026-05-06 00:00:00+05:30,401.75,401.75,401.75,401.75,525,175,,,,,
2026-05-07 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
2026-05-08 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
2026-05-11 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
2026-05-12 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
2026-05-13 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
2026-05-14 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
2026-05-15 00:00:00+05:30,401.75,401.75,401.75,401.75,0,175,,,,,
