date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,0.3979705506441296,-0.673033420577394,0.0010430541658487946,-1.7378097261448047,3.1360213114977427
2026-04-28 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,0.4331399261077801,-0.6463122589318966,0.001000518571887372,-2.0663003197377385,3.1898422847675465
2026-04-29 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,0.42612419713013344,-0.6599651256189402,0.0010228219903544388,-2.023252459495517,3.080585469309276
2026-04-30 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,0.3423573410825629,-0.7524079866100363,0.0011326123021218341,-1.2432867080196182,2.5775492168848344
2026-05-04 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,0.3394267190932545,-0.7862851070164172,0.0011465598681033532,-1.2094313963819614,2.178512256824549
2026-05-05 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-06 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-07 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-08 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-11 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-12 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-13 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-14 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
2026-05-15 00:00:00+05:30,249.35,249.35,249.35,249.35,0,0,,,,,
