date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.05,21.05,21.05,21.05,0,2100,0.4563011733350808,-0.10503475132561757,0.0004585862347372365,-1.1822782435411299,1.5808614438965556
2026-04-28 00:00:00+05:30,21.05,21.05,21.05,21.05,0,2100,0.4734017498214637,-0.10290908073330662,0.00044122117900115244,-1.23918617806943,1.537453706395998
2026-04-29 00:00:00+05:30,10.0,10.0,8.45,8.9,48300,37450,0.382370683005768,-0.061474092098042,0.00037766459989264407,-0.6873097929507028,1.0206759348093224
2026-04-30 00:00:00+05:30,9.5,12.35,8.5,9.3,5075,34650,0.370535212810324,-0.06737586106467108,0.00043154188669886545,-0.7190898321298768,1.0629148866931712
2026-05-04 00:00:00+05:30,8.75,8.75,8.75,8.75,175,34825,0.39054798849720596,-0.06588517653811499,0.00043850251208849407,-0.8135991341942653,0.9586580776139969
2026-05-05 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-06 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-07 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-08 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-11 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-12 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-13 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-14 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
2026-05-15 00:00:00+05:30,8.75,8.75,8.75,8.75,0,34825,,,,,
