date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.7,131.8,123.25,125.9,69475,63875,0.3049894192814119,0.5762956105961912,0.0014773188481178902,-2.0839770299986187,3.403926854919748
2026-04-28 00:00:00+05:30,141.55,142.75,125.85,139.6,39900,45675,0.32780303431499624,0.592829543165225,0.001379953954240327,-2.2511899271751323,3.329610272294877
2026-04-29 00:00:00+05:30,139.6,139.6,139.6,139.6,0,45675,0.3463732041858644,0.5814023752615453,0.001341370226429984,-2.401582464090514,3.283900270360604
2026-04-30 00:00:00+05:30,120.0,124.7,99.95,117.6,11200,43400,0.3482811230802466,0.531082391391085,0.0014006714844432655,-2.4398644544220804,3.2427410605906415
2026-05-04 00:00:00+05:30,129.95,148.3,99.7,106.65,12425,40250,0.3582871242154602,0.5167449268461948,0.0014869194977683567,-2.6898154159530985,2.9821940711769814
2026-05-05 00:00:00+05:30,94.4,94.4,72.3,82.75,16100,42000,,,,,
2026-05-06 00:00:00+05:30,106.7,128.2,96.8,117.2,42700,27125,,,,,
2026-05-07 00:00:00+05:30,111.35,140.0,111.35,129.65,7875,24150,,,,,
2026-05-08 00:00:00+05:30,126.0,134.45,106.05,128.45,1750,23275,,,,,
2026-05-11 00:00:00+05:30,108.6,131.4,99.55,118.35,3850,22400,,,,,
2026-05-12 00:00:00+05:30,85.0,91.25,67.6,68.95,10675,22400,,,,,
2026-05-13 00:00:00+05:30,80.0,112.05,80.0,91.85,32550,21700,,,,,
2026-05-14 00:00:00+05:30,100.0,167.25,97.5,119.35,63700,15750,,,,,
2026-05-15 00:00:00+05:30,112.2,140.7,110.6,134.65,4725,13125,,,,,
