date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,445.0,445.0,445.0,445.0,0,7875,0.5493780394863518,-0.7486280798402818,0.0006674192791442972,-2.1334792117333445,2.7700732296057824
2026-04-28 00:00:00+05:30,455.2,456.0,411.4,426.4,5425,12600,0.5274917971552061,-0.7547679662251435,0.0006949941963932144,-2.0495094151063666,2.6984397555141375
2026-04-29 00:00:00+05:30,426.4,426.4,426.4,426.4,0,12600,0.5162133096120802,-0.7702326060870504,0.0006992731307967642,-1.9390573179942603,2.5513676747705047
2026-04-30 00:00:00+05:30,426.4,426.4,426.4,426.4,0,12600,0.3813931076116849,-0.8817656018978108,0.0006366158186774764,-0.6281462969522207,1.6139731797943702
2026-05-04 00:00:00+05:30,426.4,426.4,426.4,426.4,0,12600,,,,,
2026-05-05 00:00:00+05:30,475.0,478.0,453.8,457.35,6300,11025,,,,,
2026-05-06 00:00:00+05:30,457.35,457.35,457.35,457.35,0,11025,,,,,
2026-05-07 00:00:00+05:30,457.35,457.35,457.35,457.35,0,11025,,,,,
2026-05-08 00:00:00+05:30,385.75,385.75,377.7,377.7,1050,10500,,,,,
2026-05-11 00:00:00+05:30,378.6,378.6,378.6,378.6,175,10325,,,,,
2026-05-12 00:00:00+05:30,429.35,455.0,429.35,455.0,875,9800,,,,,
2026-05-13 00:00:00+05:30,455.0,455.0,455.0,455.0,0,9800,,,,,
2026-05-14 00:00:00+05:30,455.0,455.0,455.0,455.0,0,9800,,,,,
2026-05-15 00:00:00+05:30,375.3,375.5,375.3,375.5,350,9625,,,,,
