date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,155.0,173.45,154.8,158.9,13300,37100,0.29848261501088663,0.6664518095499269,0.001401859242308257,-1.9644800252029895,3.161146750127384
2026-04-28 00:00:00+05:30,151.0,190.0,140.55,180.9,27825,34125,0.345548358076178,0.6680260182280349,0.0012244862052086798,-2.2580473841106086,3.1144299609421338
2026-04-29 00:00:00+05:30,199.4,224.0,165.95,170.0,20125,30275,0.3315276157344436,0.6664652928219261,0.0013048449608918564,-2.2137563484582463,3.0575645397027094
2026-04-30 00:00:00+05:30,162.95,163.8,128.65,154.75,12600,29925,0.3646905813954563,0.6111098926851095,0.0012893415707202148,-2.4969859910042507,3.1256372929764886
2026-05-04 00:00:00+05:30,174.8,180.0,132.4,139.5,10500,31325,0.36312170696204277,0.6043931516355684,0.0014178508981770232,-2.681645294504662,2.882040097875713
2026-05-05 00:00:00+05:30,123.4,123.4,98.95,110.05,31325,43400,,,,,
2026-05-06 00:00:00+05:30,123.0,159.3,123.0,153.55,28350,42000,,,,,
2026-05-07 00:00:00+05:30,165.0,179.6,144.75,162.1,12075,40250,,,,,
2026-05-08 00:00:00+05:30,171.7,173.25,141.85,159.8,4900,38850,,,,,
2026-05-11 00:00:00+05:30,135.75,156.3,131.9,155.9,3500,38500,,,,,
2026-05-12 00:00:00+05:30,110.0,129.15,94.05,96.1,32025,44800,,,,,
2026-05-13 00:00:00+05:30,101.0,149.55,100.0,123.75,37625,37275,,,,,
2026-05-14 00:00:00+05:30,135.0,209.85,131.0,157.55,32725,33075,,,,,
2026-05-15 00:00:00+05:30,179.45,179.45,161.0,162.3,1575,32025,,,,,
