date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,0.4677557732796454,-0.18640965724963887,0.0006596475935519194,-1.7697027558783027,2.3310540648622315
2026-04-28 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,0.48687545027237156,-0.18230847357563795,0.0006332202339608177,-1.8645227269725468,2.269282158738337
2026-04-29 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,0.4899873713283837,-0.18441056345561768,0.0006466979775478924,-1.9228541171405253,2.2396667349614106
2026-04-30 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,0.4678108932615306,-0.19641810910220303,0.0007260520513338571,-1.9164689173971994,2.257793064104815
2026-05-04 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,0.49941340111308336,-0.1997396842989947,0.0007486691999086025,-2.2593377080732364,2.09299120585475
2026-05-05 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-06 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-07 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-08 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-11 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-12 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-13 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-14 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
2026-05-15 00:00:00+05:30,44.2,44.2,44.2,44.2,0,350,,,,,
