date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,66.7,66.7,66.7,66.7,0,525,0.35061600750891714,0.3449657831647477,0.001208945394480224,-2.113367341434821,3.2022824311565405
2026-04-28 00:00:00+05:30,74.4,74.4,62.15,65.05,10675,6650,0.3367753188739253,0.3513202522288593,0.001283704161873692,-2.0959110543361708,3.1821529004111646
2026-04-29 00:00:00+05:30,75.0,89.75,61.3,61.65,12950,8575,0.339824352400739,0.3406148991486082,0.0012834075924116175,-2.1164083347645057,3.0825924619584084
2026-04-30 00:00:00+05:30,47.3,55.3,43.5,55.3,1925,8400,0.36510479686295066,0.30580049222805483,0.001178088867558382,-2.164010491702358,2.8591809289007695
2026-05-04 00:00:00+05:30,61.0,66.0,40.95,42.2,8400,10500,0.3562284173062004,0.27032165703722794,0.0012413209430125808,-2.1432271446452833,2.475311667901174
2026-05-05 00:00:00+05:30,32.0,32.0,24.95,27.7,4550,9275,,,,,
2026-05-06 00:00:00+05:30,45.0,49.1,35.6,44.35,6475,9625,,,,,
2026-05-07 00:00:00+05:30,47.0,57.2,47.0,48.3,7350,12775,,,,,
2026-05-08 00:00:00+05:30,45.3,54.0,41.3,54.0,525,12775,,,,,
2026-05-11 00:00:00+05:30,54.0,54.0,54.0,54.0,0,12775,,,,,
2026-05-12 00:00:00+05:30,23.5,31.55,21.7,22.0,15575,17675,,,,,
2026-05-13 00:00:00+05:30,21.85,41.2,21.8,30.45,25025,17150,,,,,
2026-05-14 00:00:00+05:30,25.9,70.6,25.9,42.75,30275,19950,,,,,
2026-05-15 00:00:00+05:30,43.0,54.2,42.45,42.75,7700,19250,,,,,
