date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,1.2244506986188894,-0.4894879968838771,0.00037472041748531806,-6.9568389368920265,3.4663296981468177
2026-04-28 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,1.2650082199324222,-0.4826230952685311,0.0003672371055121021,-7.365895230879932,3.419445934330673
2026-04-29 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,1.2777651281373579,-0.4862330875664551,0.00037115202917936484,-7.571665700530611,3.3519681297920756
2026-04-30 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,1.2459542778808137,-0.5061084466308198,0.00039267569717089555,-7.425037342310642,3.252236925185464
2026-05-04 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,1.337124723886968,-0.5116720004196564,0.00039860578240627433,-8.696859370641194,2.983546140673052
2026-05-05 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-06 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-07 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-08 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-11 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-12 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-13 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-14 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
2026-05-15 00:00:00+05:30,517.8,517.8,517.8,517.8,0,0,,,,,
