date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,191.5,191.5,191.5,191.5,0,0,0.6697468397711783,-0.4082131660917686,0.0006670932764118385,-3.639368044159809,3.3753471333689147
2026-04-28 00:00:00+05:30,191.5,191.5,191.5,191.5,0,0,0.6978873684844251,-0.39986427127795277,0.0006451943915589631,-3.8756922448449544,3.314299562713133
2026-04-29 00:00:00+05:30,191.5,191.5,191.5,191.5,0,0,0.7018823051652179,-0.40418278703573474,0.0006564837143250696,-3.976480171030113,3.256756289498996
2026-04-30 00:00:00+05:30,191.5,191.5,191.5,191.5,0,0,0.6672060651396127,-0.42882034970942984,0.0007216722487548674,-3.8394083845130047,3.2007078731671106
2026-05-04 00:00:00+05:30,74.0,74.0,74.0,74.0,175,175,0.3114051787747789,-0.4175994009235757,0.0016756274414869838,-1.8274417322463008,2.9209259012365116
2026-05-05 00:00:00+05:30,74.0,74.0,74.0,74.0,0,175,,,,,
2026-05-06 00:00:00+05:30,74.0,82.8,63.2,67.35,12600,4550,,,,,
2026-05-07 00:00:00+05:30,62.85,63.15,57.1,60.85,2625,5775,,,,,
2026-05-08 00:00:00+05:30,60.85,60.85,60.85,60.85,0,5775,,,,,
2026-05-11 00:00:00+05:30,60.85,60.85,60.85,60.85,0,5775,,,,,
2026-05-12 00:00:00+05:30,60.85,60.85,60.85,60.85,0,5775,,,,,
2026-05-13 00:00:00+05:30,72.15,72.95,58.2,71.8,7700,9100,,,,,
2026-05-14 00:00:00+05:30,50.35,54.45,50.35,51.8,4550,7350,,,,,
2026-05-15 00:00:00+05:30,51.8,51.8,51.8,51.8,0,7350,,,,,
