date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,233.55,233.55,233.55,233.55,0,0,0.7046229825627466,-0.4478122901261574,0.0006458108628604539,-3.888996786995085,3.4378217714953894
2026-04-28 00:00:00+05:30,148.55,150.2,111.6,113.55,16100,11200,0.38009806210399394,-0.43875487482986786,0.00120892161508793,-2.0334608145455375,3.3822806126485405
2026-04-29 00:00:00+05:30,112.2,112.2,102.75,103.7,1050,11200,0.347979390557548,-0.4458570438498831,0.0013510881018513172,-1.877483125501091,3.323029544777771
2026-04-30 00:00:00+05:30,103.7,103.7,103.7,103.7,0,11200,0.30119394311056213,-0.5017582584961273,0.0016245631206188848,-1.5925340008291518,3.252586623115403
2026-05-04 00:00:00+05:30,124.35,124.35,110.45,117.0,1925,11375,0.35558863325756085,-0.5131567542173083,0.0014987089954962645,-2.111562659352838,2.9832004017279536
2026-05-05 00:00:00+05:30,128.0,130.05,128.0,129.8,700,11375,,,,,
2026-05-06 00:00:00+05:30,116.2,116.2,89.8,92.6,24150,15225,,,,,
2026-05-07 00:00:00+05:30,90.0,94.55,78.0,84.7,12425,18375,,,,,
2026-05-08 00:00:00+05:30,88.0,104.9,80.5,83.5,12075,23100,,,,,
2026-05-11 00:00:00+05:30,104.3,105.0,78.95,87.35,15225,25725,,,,,
2026-05-12 00:00:00+05:30,115.0,135.7,101.0,132.2,20475,18025,,,,,
2026-05-13 00:00:00+05:30,90.0,105.25,83.9,101.4,3675,19950,,,,,
2026-05-14 00:00:00+05:30,92.8,93.45,53.25,77.55,88375,18900,,,,,
2026-05-15 00:00:00+05:30,77.5,81.3,63.6,72.05,11200,20300,,,,,
