date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,51.0,55.0,41.15,42.4,9100,9450,0.44101563380057546,-0.18948131079754016,0.0007067397591627828,-1.678842506969931,2.354695299696332
2026-04-28 00:00:00+05:30,44.8,45.65,27.0,28.15,12600,11550,0.39387721369249856,-0.15241010760711138,0.0006973296384393018,-1.3328742785678425,2.0216911943747347
2026-04-29 00:00:00+05:30,20.0,23.15,17.35,21.55,40250,16450,0.36114055193471123,-0.13457181184971123,0.0007135516437796133,-1.1401796452595427,1.8213720942520737
2026-04-30 00:00:00+05:30,30.0,30.0,21.65,23.75,8750,17500,0.3513785573049538,-0.15269007539762203,0.0008235452557026093,-1.2125187358937062,1.9235734423199164
2026-05-04 00:00:00+05:30,15.9,23.9,15.35,21.35,7525,16975,0.3600271605444195,-0.1475951455929666,0.0008562820376888783,-1.3281532896219566,1.725716073239817
2026-05-05 00:00:00+05:30,27.2,30.5,25.75,27.55,11200,17850,,,,,
2026-05-06 00:00:00+05:30,18.0,20.3,15.0,15.6,10850,13475,,,,,
2026-05-07 00:00:00+05:30,14.0,14.7,12.5,13.9,18725,17500,,,,,
2026-05-08 00:00:00+05:30,12.5,18.2,12.35,13.0,8925,14175,,,,,
2026-05-11 00:00:00+05:30,14.0,14.0,11.75,13.0,1575,14000,,,,,
2026-05-12 00:00:00+05:30,20.5,24.6,16.05,22.95,16100,12950,,,,,
2026-05-13 00:00:00+05:30,22.95,22.95,11.7,16.2,10500,12600,,,,,
2026-05-14 00:00:00+05:30,11.0,12.75,7.15,10.8,11900,16100,,,,,
2026-05-15 00:00:00+05:30,12.2,12.2,8.95,10.0,2975,17150,,,,,
