date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,0.42542120639711445,-0.5402538651883528,0.0010734009905182555,-2.2015469688947373,3.449866853735151
2026-04-28 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,0.4538432707192185,-0.5223877010254976,0.0010229671545415864,-2.4491300344812084,3.4173025302693922
2026-04-29 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,0.45098349088119893,-0.5315624997299663,0.0010489116121111923,-2.467493409353146,3.3434631985582093
2026-04-30 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,0.3957999545642599,-0.5885679330312823,0.0012056717194000456,-2.062087684306382,3.172129154512395
2026-05-04 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,0.41030697611242883,-0.6066527243885869,0.001252827972116144,-2.3218883829710704,2.8775149410995846
2026-05-05 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,,,,,
2026-05-06 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,,,,,
2026-05-07 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,,,,,
2026-05-08 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,,,,,
2026-05-11 00:00:00+05:30,180.85,180.85,180.85,180.85,0,0,,,,,
2026-05-12 00:00:00+05:30,159.95,191.5,159.25,191.5,2100,1400,,,,,
2026-05-13 00:00:00+05:30,191.5,191.5,191.5,191.5,0,1400,,,,,
2026-05-14 00:00:00+05:30,191.5,191.5,191.5,191.5,0,1400,,,,,
2026-05-15 00:00:00+05:30,97.05,117.1,97.05,112.05,13650,9625,,,,,
