date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.75,25.8,24.75,25.8,350,1225,0.37164315536883324,0.15920191012929763,0.0007507667349773419,-1.4335026164944777,2.1079114736912734
2026-04-28 00:00:00+05:30,25.85,25.85,25.85,25.85,175,1400,0.3680910005214572,0.16222321313033738,0.0007774285775445664,-1.469401677666308,2.106354856966919
2026-04-29 00:00:00+05:30,25.85,29.65,19.3,21.05,7525,5250,0.35607322324313967,0.1431937565827709,0.0007549682207946671,-1.327958320190303,1.9000498569992903
2026-04-30 00:00:00+05:30,18.0,20.25,15.4,20.25,5250,5075,0.38655192338213273,0.1333217763023925,0.0006830210503313277,-1.3735669632732292,1.7550438608548233
2026-05-04 00:00:00+05:30,12.2,12.2,12.2,12.2,350,5075,0.3722168369862267,0.09669328676305278,0.0006148556869377593,-1.1340550726704128,1.281110095283079
2026-05-05 00:00:00+05:30,7.0,7.05,6.75,7.0,1925,3500,,,,,
2026-05-06 00:00:00+05:30,12.65,13.85,8.35,11.35,17500,9100,,,,,
2026-05-07 00:00:00+05:30,13.5,16.5,12.9,12.9,4375,11025,,,,,
2026-05-08 00:00:00+05:30,13.2,15.05,11.6,14.45,1925,10150,,,,,
2026-05-11 00:00:00+05:30,9.65,11.5,9.65,10.85,525,10150,,,,,
2026-05-12 00:00:00+05:30,7.7,8.45,5.45,5.45,7525,8400,,,,,
2026-05-13 00:00:00+05:30,6.5,9.8,6.5,7.35,4375,7875,,,,,
2026-05-14 00:00:00+05:30,13.2,17.5,9.0,9.3,11375,12425,,,,,
2026-05-15 00:00:00+05:30,9.3,9.3,9.3,9.3,0,12425,,,,,
