date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,0.5286894119960843,-0.1247809607785999,0.0004474195323588411,-1.5550208985530094,1.7870502307813194
2026-04-28 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,0.5475254093509299,-0.12245906966053943,0.0004319679847851698,-1.6291457203564412,1.740891388714506
2026-04-29 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,0.5524774820249327,-0.12364676392726803,0.0004398342796975056,-1.6837236702956404,1.717515503136757
2026-04-30 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,0.5355618605242877,-0.13033154181880113,0.0004853284902824455,-1.7031843316410438,1.7277920663367758
2026-05-04 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,0.5742870426672849,-0.13213071254924935,0.00049790106342532,-2.0120091631643033,1.6006239703259244
2026-05-05 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-06 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-07 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-08 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-11 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-12 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-13 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-14 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
2026-05-15 00:00:00+05:30,30.4,30.4,30.4,30.4,0,4025,,,,,
