date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,298.0,310.0,298.0,304.0,2100,5250,0.5249729114457786,-0.6366292879988005,0.0008225144360755231,-2.5489082927841347,3.2621327543590106
2026-04-28 00:00:00+05:30,282.0,282.0,282.0,282.0,175,5425,0.49228036012560467,-0.6403802098524007,0.0008854811807068411,-2.417068921978624,3.208541664987316
2026-04-29 00:00:00+05:30,218.35,244.85,200.35,244.85,4900,4725,0.3627366552096842,-0.7138927233711663,0.0011153266173324892,-1.4842469397438798,2.8595027648416287
2026-04-30 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-04 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-05 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-06 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-07 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-08 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-11 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-12 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-13 00:00:00+05:30,244.85,244.85,244.85,244.85,0,4725,,,,,
2026-05-14 00:00:00+05:30,185.1,216.65,182.95,214.2,5075,4900,,,,,
2026-05-15 00:00:00+05:30,192.25,192.25,192.25,192.25,175,4900,,,,,
