date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,384.15,384.15,384.15,384.15,0,350,,,,,
2026-04-28 00:00:00+05:30,384.15,384.15,384.15,384.15,0,350,,,,,
2026-04-29 00:00:00+05:30,384.15,384.15,384.15,384.15,0,350,,,,,
2026-04-30 00:00:00+05:30,384.15,384.15,384.15,384.15,0,350,,,,,
2026-05-04 00:00:00+05:30,384.15,384.15,384.15,384.15,0,350,,,,,
2026-05-05 00:00:00+05:30,370.85,370.85,370.85,370.85,525,875,,,,,
2026-05-06 00:00:00+05:30,409.05,409.05,409.05,409.05,525,350,,,,,
2026-05-07 00:00:00+05:30,409.05,409.05,409.05,409.05,0,350,,,,,
2026-05-08 00:00:00+05:30,409.05,409.05,409.05,409.05,0,350,,,,,
2026-05-11 00:00:00+05:30,409.05,409.05,409.05,409.05,0,350,,,,,
2026-05-12 00:00:00+05:30,418.65,418.65,417.75,417.75,700,1050,,,,,
2026-05-13 00:00:00+05:30,417.75,417.75,417.75,417.75,0,1050,,,,,
2026-05-14 00:00:00+05:30,510.7,510.7,477.4,477.4,700,700,,,,,
2026-05-15 00:00:00+05:30,477.4,477.4,477.4,477.4,0,700,,,,,
