date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,0.900073829641327,-0.3285520528663426,0.0004620938575245498,-4.661052029789478,3.1421689843344978
2026-04-28 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,0.9301070847504765,-0.32349290412984766,0.00045017228896374484,-4.905695063027308,3.081963907497409
2026-04-29 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,0.9394974336186543,-0.3261095571456739,0.00045631038981331577,-5.057528261559088,3.0300721201280987
2026-04-30 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,0.9160932167941751,-0.340651492409624,0.000490933556372843,-5.046750396318225,2.9895679769734436
2026-05-04 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,0.9836027965792329,-0.3446060865118058,0.0005004391242119969,-5.9379122117015095,2.7554228475445792
2026-05-05 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-06 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-07 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-08 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-11 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-12 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-13 00:00:00+05:30,194.9,194.9,194.9,194.9,0,0,,,,,
2026-05-14 00:00:00+05:30,7.15,17.9,7.15,17.75,6125,2800,,,,,
2026-05-15 00:00:00+05:30,17.75,17.75,17.75,17.75,0,2800,,,,,
