date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,310.8,310.8,310.8,310.8,0,1225,0.5028292347883889,-0.6605130514542455,0.000837886644674786,-2.3413726089329985,3.182929324765112
2026-04-28 00:00:00+05:30,310.8,310.8,310.8,310.8,0,1225,0.5391110803742113,-0.6391949475943621,0.0008094796110530465,-2.684415994303038,3.212181011467345
2026-04-29 00:00:00+05:30,310.8,310.8,310.8,310.8,0,1225,0.5343243154285218,-0.6501864610020912,0.0008243887626958948,-2.667414073888866,3.1133934773457907
2026-04-30 00:00:00+05:30,310.8,310.8,310.8,310.8,0,1225,0.4578866981484863,-0.7197947537427325,0.000902022576679268,-1.9706336663322965,2.745500216010195
2026-05-04 00:00:00+05:30,310.8,310.8,310.8,310.8,0,1225,0.4688408512304224,-0.7429482802480462,0.0009192530616175612,-2.112144905830679,2.4125580708290717
2026-05-05 00:00:00+05:30,310.8,310.8,310.8,310.8,0,1225,,,,,
2026-05-06 00:00:00+05:30,285.35,294.3,277.0,277.0,6300,5250,,,,,
2026-05-07 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
2026-05-08 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
2026-05-11 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
2026-05-12 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
2026-05-13 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
2026-05-14 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
2026-05-15 00:00:00+05:30,277.0,277.0,277.0,277.0,0,5250,,,,,
