date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,535.0,535.0,535.0,535.0,175,175,0.644664742873584,-0.7489931649877565,0.0005683322396687881,-2.5699737471370203,2.7679447644717734
2026-04-28 00:00:00+05:30,500.0,500.0,500.0,500.0,175,350,0.5615997193933954,-0.7836705391068957,0.0006086015712274515,-2.0016496256339864,2.515798127298069
2026-04-29 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,0.5484204598449649,-0.7995602246376607,0.0006080090676693213,-1.8643646214746568,2.3567890667976386
2026-04-30 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-04 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-05 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-06 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-07 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-08 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-11 00:00:00+05:30,500.0,500.0,500.0,500.0,0,350,,,,,
2026-05-12 00:00:00+05:30,481.45,505.3,481.45,505.3,1050,700,,,,,
2026-05-13 00:00:00+05:30,505.3,505.3,505.3,505.3,0,700,,,,,
2026-05-14 00:00:00+05:30,505.3,505.3,505.3,505.3,0,700,,,,,
2026-05-15 00:00:00+05:30,505.3,505.3,505.3,505.3,0,700,,,,,
