date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.5,56.3,46.5,47.95,13475,18900,0.343121485920595,0.2744136515088018,0.001117645330195714,-1.8560807709416691,2.8971643285576265
2026-04-28 00:00:00+05:30,46.0,59.25,44.05,53.65,66675,31150,0.35564245230286984,0.29366809237525326,0.0011284532348931025,-2.028466035491474,2.954017067512461
2026-04-29 00:00:00+05:30,53.95,70.0,45.0,46.2,142275,30800,0.34301514455444654,0.27332633165022047,0.0011535813791950856,-1.9187831399250452,2.796781525916918
2026-04-30 00:00:00+05:30,35.0,45.7,31.9,41.3,38675,39550,0.3669672143539228,0.2444485119740048,0.0010494372873159537,-1.9321920887753559,2.5599401007324585
2026-05-04 00:00:00+05:30,42.65,50.35,27.9,29.65,91350,79800,0.3565046433417118,0.20583904633878086,0.001067800277002783,-1.8330029761864841,2.1309461002058674
2026-05-05 00:00:00+05:30,22.85,23.7,16.5,20.6,76475,102725,,,,,
2026-05-06 00:00:00+05:30,22.9,34.7,20.85,30.3,80150,112350,,,,,
2026-05-07 00:00:00+05:30,35.0,40.65,28.5,33.55,93625,116900,,,,,
2026-05-08 00:00:00+05:30,34.95,41.0,28.0,36.35,49000,116375,,,,,
2026-05-11 00:00:00+05:30,31.0,36.95,25.0,31.5,70000,118650,,,,,
2026-05-12 00:00:00+05:30,22.15,24.25,13.75,14.65,70000,119000,,,,,
2026-05-13 00:00:00+05:30,16.0,27.95,15.65,20.5,119700,128450,,,,,
2026-05-14 00:00:00+05:30,23.0,50.0,21.15,28.4,212275,135625,,,,,
2026-05-15 00:00:00+05:30,28.25,36.9,24.05,28.3,135275,144200,,,,,
