date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,257.4,257.4,257.4,257.4,0,0,0.7114695238334572,-0.4730892391458923,0.0006436556598724902,-3.9382161232372512,3.4596415278531074
2026-04-28 00:00:00+05:30,146.75,147.6,121.8,130.25,5425,3675,0.3701599460487601,-0.48818629724259066,0.0012556605520716926,-1.9689157743858865,3.4211925053819265
2026-04-29 00:00:00+05:30,115.7,126.5,110.0,124.1,21350,11725,0.34818928844098307,-0.5000577344960002,0.001362844010258593,-1.8652532769807808,3.3539653088981285
2026-04-30 00:00:00+05:30,145.9,161.5,130.7,140.2,4725,11375,0.3446613781798272,-0.5530037272022084,0.0014071442549156645,-1.811009051211662,3.2238682824639926
2026-05-04 00:00:00+05:30,119.9,145.65,119.9,140.3,3675,13300,0.3566477664465656,-0.5714215035650005,0.0014710478675029914,-2.0454135833256246,2.9368621237470336
2026-05-05 00:00:00+05:30,140.3,140.3,140.3,140.3,0,13300,,,,,
2026-05-06 00:00:00+05:30,140.3,140.3,140.3,140.3,0,13300,,,,,
2026-05-07 00:00:00+05:30,105.2,108.0,98.85,104.55,42700,27125,,,,,
2026-05-08 00:00:00+05:30,106.7,123.45,98.25,103.65,10500,26250,,,,,
2026-05-11 00:00:00+05:30,103.65,103.65,103.65,103.65,0,26250,,,,,
2026-05-12 00:00:00+05:30,103.65,103.65,103.65,103.65,0,26250,,,,,
2026-05-13 00:00:00+05:30,120.0,120.0,102.05,113.35,4025,25725,,,,,
2026-05-14 00:00:00+05:30,70.0,98.4,67.5,95.4,59325,30800,,,,,
2026-05-15 00:00:00+05:30,99.7,103.2,80.0,91.75,34475,33775,,,,,
