date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.05,86.55,71.55,73.75,349825,226975,0.33213465162378997,0.38445157344653835,0.0013235495236172529,-2.0997685755791804,3.321051355544825
2026-04-28 00:00:00+05:30,75.0,89.0,66.75,83.45,429100,208250,0.3512340505362531,0.40732789092245786,0.0012880190494929766,-2.2983747865573805,3.32992718120649
2026-04-29 00:00:00+05:30,86.95,108.15,73.35,75.0,448525,108850,0.3403020760050102,0.39132727229475006,0.0013423697805498183,-2.2367775179827847,3.2287452124422247
2026-04-30 00:00:00+05:30,70.0,74.0,51.2,63.9,132300,135975,0.3547916114621661,0.3467336751848761,0.001276081095532709,-2.230617704270619,3.0095229898301326
2026-05-04 00:00:00+05:30,69.0,81.95,48.6,52.6,151900,154875,0.35562953352627036,0.31891429961009576,0.0013421011735137358,-2.3231709111101893,2.671777702907588
2026-05-05 00:00:00+05:30,51.15,51.15,31.2,37.1,93100,183400,,,,,
2026-05-06 00:00:00+05:30,43.25,63.05,40.35,55.75,128975,159775,,,,,
2026-05-07 00:00:00+05:30,59.0,71.25,52.05,60.45,247975,168175,,,,,
2026-05-08 00:00:00+05:30,60.0,72.2,50.8,63.3,83475,166250,,,,,
2026-05-11 00:00:00+05:30,51.5,65.85,46.0,56.9,86800,155050,,,,,
2026-05-12 00:00:00+05:30,50.05,50.05,28.0,28.8,158375,217175,,,,,
2026-05-13 00:00:00+05:30,30.95,52.6,30.8,40.0,205450,175875,,,,,
2026-05-14 00:00:00+05:30,43.5,88.75,42.1,55.15,609175,106575,,,,,
2026-05-15 00:00:00+05:30,61.05,69.0,48.65,54.9,181125,114625,,,,,
