date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.48111422718986124,-0.06968954823234508,0.0003199836574738389,-0.9240649941569683,1.1630468392283049
2026-04-28 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.49777459741217117,-0.06841171981648875,0.0003088885944146725,-0.9658337293275385,1.1317498363807366
2026-04-29 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,0.5025374055542107,-0.06906371976112646,0.0003145228119558707,-0.9992226230435309,1.117165596604801
2026-05-06 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-07 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-08 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-11 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-12 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-13 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-14 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
2026-05-15 00:00:00+05:30,13.6,13.6,13.6,13.6,0,0,,,,,
