date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,316,316,316,316,0,0,0.6395079215964332,0.6631953195280555,0.0006567947044557306,-3.806673805699502,3.173195125239509
2026-04-28 00:00:00+05:30,316,316,316,316,0,0,0.6215940433577123,0.676523243453205,0.0006735904568159635,-3.7377915133005315,3.0819004609204272
2026-04-29 00:00:00+05:30,316,316,316,316,0,0,0.6484402068517803,0.6694235826831288,0.0006647708144151867,-3.970824678135006,3.046764522404658
2026-04-30 00:00:00+05:30,316,316,316,316,0,0,0.7400265244424852,0.6370915711951819,0.0006217752159619515,-4.64312708111261,3.058628568349896
2026-05-04 00:00:00+05:30,316,316,316,316,0,0,0.824979838133105,0.6299134574447769,0.0006117548670439097,-5.582567637903776,2.825127242533731
2026-05-05 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-06 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-07 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-08 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-11 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-12 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-13 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-14 00:00:00+05:30,316,316,316,316,0,0,,,,,
2026-05-15 00:00:00+05:30,316,316,316,316,0,0,,,,,
