date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.05,8.05,8.05,8.05,0,0,0.20177422646847012,0.09937318353084396,0.0009960966477438,-0.5813693193621071,1.5184076286116617
2026-04-28 00:00:00+05:30,8.05,8.05,8.05,8.05,0,0,0.19635933060120642,0.1026716866155224,0.0010619542515215804,-0.5933942931110904,1.534875624203826
2026-04-29 00:00:00+05:30,8.05,8.05,8.05,8.05,0,0,0.2047497047931877,0.10089018221460222,0.0010261471165981895,-0.6171696293961526,1.4850118641861447
2026-04-30 00:00:00+05:30,8.05,8.05,8.05,8.05,0,0,0.23400933410252034,0.09279254261132697,0.0008706467120715764,-0.6585142606013342,1.3543196895721277
2026-05-04 00:00:00+05:30,8.05,8.05,8.05,8.05,0,0,0.2613946751424149,0.09093957260557595,0.0008367667668058611,-0.775301699456926,1.2243861396421845
2026-05-05 00:00:00+05:30,8.05,8.05,8.05,8.05,0,0,,,,,
2026-05-06 00:00:00+05:30,13.4,23.1,13.4,23.1,5250,4375,,,,,
2026-05-07 00:00:00+05:30,23.1,23.1,23.1,23.1,0,4375,,,,,
2026-05-08 00:00:00+05:30,23.1,23.1,23.1,23.1,0,4375,,,,,
2026-05-11 00:00:00+05:30,23.1,23.1,23.1,23.1,0,4375,,,,,
2026-05-12 00:00:00+05:30,17.75,18.65,12.05,12.05,6650,5775,,,,,
2026-05-13 00:00:00+05:30,12.05,12.05,12.05,12.05,0,5775,,,,,
2026-05-14 00:00:00+05:30,25.8,39.2,20.5,21.25,46375,28525,,,,,
2026-05-15 00:00:00+05:30,28.0,28.0,24.3,24.3,1225,28525,,,,,
