date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,170.65,182.65,155.95,161.8,54250,62825,0.46629428692410857,-0.4742252539587447,0.0009822718490204703,-2.49269593779426,3.460293999753695
2026-04-28 00:00:00+05:30,160.15,167.65,102.65,119.9,104300,92750,0.3699551341294915,-0.4632149524083752,0.001251559913881208,-1.9746550324601486,3.408133055737819
2026-04-29 00:00:00+05:30,105.7,119.0,86.8,113.0,113400,78575,0.3462033281427452,-0.4730479675894602,0.0013675326754128425,-1.8648541677287016,3.3463083763764696
2026-04-30 00:00:00+05:30,127.0,151.1,119.1,124.45,38325,78400,0.3314303801926417,-0.5276940933352692,0.0014728096355208532,-1.7588806970955113,3.2447779284205525
2026-05-04 00:00:00+05:30,109.65,133.9,94.5,120.85,46200,83825,0.3307813480911073,-0.5483442510895387,0.0016001325020360369,-1.9083115191619113,2.962880969333266
2026-05-05 00:00:00+05:30,143.05,157.5,139.9,141.9,4025,82250,,,,,
2026-05-06 00:00:00+05:30,128.0,128.0,96.7,103.5,67375,78575,,,,,
2026-05-07 00:00:00+05:30,97.45,105.3,86.5,93.95,53725,85225,,,,,
2026-05-08 00:00:00+05:30,97.0,115.0,85.4,93.65,60025,80850,,,,,
2026-05-11 00:00:00+05:30,108.3,120.3,87.85,96.15,81025,82775,,,,,
2026-05-12 00:00:00+05:30,108.25,149.0,103.05,145.85,79800,73325,,,,,
2026-05-13 00:00:00+05:30,130.1,131.85,91.0,113.5,41650,78575,,,,,
2026-05-14 00:00:00+05:30,105.0,108.0,60.0,85.85,511175,97125,,,,,
2026-05-15 00:00:00+05:30,88.3,92.5,68.65,81.15,93625,110425,,,,,
