date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,30.0,40.0,26.0,26,1925,1050,0.4692126052505049,-0.12184007971959465,0.0004957791380615813,-1.3502053364789257,1.757434413354049
2026-04-28 00:00:00+05:30,26.0,26.0,26.0,26,0,1050,0.4869301389908869,-0.11936808849611791,0.00047706348769983273,-1.4162709491075873,1.7098526013969877
2026-04-29 00:00:00+05:30,10.95,11.2,9.95,10,4200,1925,0.377914726585016,-0.06855922602056841,0.00041588361224367614,-0.7379118873836088,1.1108684520649574
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,0.3616119448483656,-0.0731805097850926,0.0004712082344925867,-0.7460727887692584,1.1326655362732823
2026-05-04 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,0.3863704675464962,-0.07444635790896015,0.0004869210428091851,-0.8825808254286482,1.0531244890752955
2026-05-05 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-06 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-07 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-12 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-14 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
2026-05-15 00:00:00+05:30,10.0,10.0,10.0,10,0,1925,,,,,
