date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,0.9588896616058366,-0.3704406983045352,0.0004531949063360061,-5.179807088004672,3.2830300936551158
2026-04-28 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,0.9910545381752796,-0.3648041320146729,0.00044198920122084505,-5.460333877027763,3.2242228493654754
2026-04-29 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,1.0009460705920288,-0.36772854144876344,0.0004477766043501987,-5.625108843974607,3.167882666126951
2026-04-30 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,0.9753788347577099,-0.38396259904512064,0.000480291560541016,-5.587750718495259,3.1140410285132947
2026-05-04 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,1.0469627608293026,-0.3884060024960535,0.0004892384208941918,-6.567306422362522,2.867272935144928
2026-05-05 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-06 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-07 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-08 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-11 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-12 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-13 00:00:00+05:30,249.7,249.7,249.7,249.7,0,0,,,,,
2026-05-14 00:00:00+05:30,18.95,33.05,18.9,32.3,5600,3325,,,,,
2026-05-15 00:00:00+05:30,32.3,32.3,32.3,32.3,0,3325,,,,,
