date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,0.6502001420245057,0.6888251956202305,0.000625283609216976,-3.7602942455651718,3.071463169491434
2026-04-28 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,0.6302529671779734,0.7030195849074757,0.0006400645505770071,-3.6684318772127966,2.9693029650327434
2026-04-29 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,0.6584383322895169,0.6954601540026097,0.0006323517203435113,-3.9099779922906777,2.942868257629089
2026-04-30 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,0.7557095040656966,0.6612755594295662,0.0005938313524239999,-4.633821847744276,2.9830741911935266
2026-05-04 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,0.8432840334414804,0.65376116351099,0.0005847392055028327,-5.583849420678704,2.7602812530056218
2026-05-05 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-06 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-07 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-08 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-11 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-12 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-13 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-14 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
2026-05-15 00:00:00+05:30,343.55,343.55,343.55,343.55,0,0,,,,,
