date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.65,21.15,16.65,16.65,9275,6650,0.3595222587419051,0.11419683874759112,0.0006180568177582669,-1.1003188349980506,1.6787088983464609
2026-04-28 00:00:00+05:30,20.6,21.3,13.7,17.55,17500,10500,0.36186225588066906,0.11987719369325944,0.0006438774641636765,-1.1712008304940233,1.7149929907480244
2026-04-29 00:00:00+05:30,19.55,20.15,13.55,14.8,18725,14700,0.3564301402405847,0.10706967712846865,0.0006154339817492116,-1.0796750973769755,1.5504326447172359
2026-04-30 00:00:00+05:30,14.8,14.8,14.8,14.8,0,14700,0.3891212594083026,0.10233643624418409,0.000562567438817746,-1.1419339951065466,1.4551427438412987
2026-05-04 00:00:00+05:30,16.0,16.0,14.0,14.0,1050,14875,0.4240622050935559,0.09769487363516555,0.0005437807602641079,-1.2946041927612264,1.29083475442839
2026-05-05 00:00:00+05:30,6.5,6.5,6.5,6.5,3500,11375,,,,,
2026-05-06 00:00:00+05:30,9.1,10.0,6.2,8.5,18900,9450,,,,,
2026-05-07 00:00:00+05:30,8.5,12.35,8.5,11.75,8575,12250,,,,,
2026-05-08 00:00:00+05:30,10.9,11.25,8.5,10.7,4375,12250,,,,,
2026-05-11 00:00:00+05:30,10.7,10.7,10.7,10.7,0,12250,,,,,
2026-05-12 00:00:00+05:30,3.7,3.7,3.7,3.7,525,11725,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,6.0,6.0,525,11725,,,,,
2026-05-14 00:00:00+05:30,6.0,12.65,5.35,6.6,29050,14700,,,,,
2026-05-15 00:00:00+05:30,6.95,9.25,6.0,8.8,10325,17675,,,,,
