date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,49.4,49.4,49.4,49.4,0,1400,0.33110367404006924,0.28787892973174894,0.0011853246425535665,-1.8419032500554167,2.9649851369608538
2026-04-28 00:00:00+05:30,52.85,52.85,52.85,52.85,175,1400,0.33516673153707904,0.30285253657258787,0.0012143015760368242,-1.950633139376277,2.9957343630942335
2026-04-29 00:00:00+05:30,52.85,52.85,52.85,52.85,0,1400,0.3485251284632826,0.2988758320111346,0.0011846051496188451,-2.0385213031072698,2.918130582793621
2026-04-30 00:00:00+05:30,49.5,49.5,36.55,46.2,1050,1225,0.3686205599551387,0.2654180510433243,0.001090721968624203,-2.030754241836598,2.6726350670037875
2026-05-04 00:00:00+05:30,46.2,46.2,46.2,46.2,0,1225,0.41079759831214124,0.2611773191444817,0.001057810420356561,-2.404572836258209,2.4325007436094612
2026-05-05 00:00:00+05:30,16.25,23.65,16.2,23.05,11725,9800,,,,,
2026-05-06 00:00:00+05:30,23.05,23.05,23.05,23.05,0,9800,,,,,
2026-05-07 00:00:00+05:30,23.05,23.05,23.05,23.05,0,9800,,,,,
2026-05-08 00:00:00+05:30,23.05,23.05,23.05,23.05,0,9800,,,,,
2026-05-11 00:00:00+05:30,23.05,23.05,23.05,23.05,0,9800,,,,,
2026-05-12 00:00:00+05:30,23.65,25.15,17.65,17.9,6475,12250,,,,,
2026-05-13 00:00:00+05:30,25.0,31.3,22.75,22.8,13300,16800,,,,,
2026-05-14 00:00:00+05:30,25.45,55.65,25.45,33.15,46200,19600,,,,,
2026-05-15 00:00:00+05:30,33.15,33.15,33.15,33.15,0,19600,,,,,
